6678	10534
6678	10668
6678	11244
6678	11986
6678	12049
6678	12095
6678	12240
6678	12244
6678	12266
6678	12342
6678	12376
6679	148
6679	171
6679	401
6679	650
6679	946
6679	1098
6679	1404
6679	1461
6679	1678
6679	1768
6679	3079
6679	5229
6679	5615
6679	7449
6679	7654
6679	7939
6679	10436
6679	10817
6679	10911
6679	10958
6679	11114
6679	11482
6679	11489
6679	11510
6679	11614
6679	11625
6679	11835
6679	11845
6679	11932
6679	12084
6679	12110
6679	12269
6679	12374
6679	12402
6679	12494
6680	277
6680	337
6680	513
6680	1046
6680	1516
6680	1689
6680	2323
6680	2787
6680	3325
6680	4137
6680	4271
6680	4527
6680	4644
6680	5889
6680	11008
6680	11041
6680	11515
6680	11567
6680	11636
6680	11658
6680	12017
6680	12170
6680	12390
6680	12474
6681	174
6681	1115
6681	1587
6681	1833
6681	2610
6681	2890
6681	2988
6681	3705
6681	5269
6681	5564
6681	8043
6681	10031
6681	11719
6681	11781
6681	12317
6681	12368
6681	12425
6682	38
6682	2683
6682	3043
6682	3320
6682	3476
6682	5354
6682	6579
6682	8568
6682	9108
6682	10102
6682	11502
6682	11752
6682	11848
6682	12051
6683	93
6683	617
6683	2126
6683	2762
6683	3774
6683	3891
6683	3941
6683	4519
6683	4860
6683	6629
6683	10550
6683	11982
6683	11994
6683	12185
6683	12201
6684	648
6684	1526
6684	1970
6684	1972
6684	2640
6684	2731
6684	4720
6684	5543
6684	6768
6684	11581
6684	11663
6685	803
6685	3126
6685	7833
6685	7892
6685	8440
6685	8859
6685	11446
6685	11590
6685	12184
6685	12188
6685	12243
6685	12252
6685	12392
6685	12456
6686	200
6686	268
6686	482
6686	1431
6686	2267
6686	3526
6686	3579
6686	3756
6686	3989
6686	4474
6686	5157
6686	11602
6686	11723
6686	12121
6686	12242
6686	12249
6686	12369
6686	12406
6687	926
6687	5150
6687	5530
6687	7009
6687	11191
6687	11314
6687	11557
6687	12226
6687	12340
6687	12398
6688	1315
6688	1369
6688	1653
6688	2150
6688	2494
6688	10926
6688	10962
6688	11021
6688	11369
6688	12013
6688	12414
6688	12473
6689	168
6689	918
6689	1279
6689	2114
6689	2682
6689	5681
6689	10803
6689	10980
6689	11078
6689	11516
6689	11883
6689	12087
6689	12192
6689	12199
6689	12459
6690	602
6690	607
6690	898
6690	1060
6690	1240
6690	1364
6690	1410
6690	2131
6690	2715
6690	4399
6690	4610
6690	5270
6690	5289
6690	6711
6690	7024
6690	11056
6690	11206
6690	11351
6690	11468
6690	11756
6690	11957
6690	12034
6690	12050
6690	12237
6690	12453
6690	12463
6691	645
6691	1387
6691	2252
6691	2383
6691	2776
6691	2865
6691	3023
6691	3362
6691	3393
6691	3643
6691	5064
6691	5114
6691	5288
6691	5940
6691	8320
6691	8692
6691	8772
6691	9861
6691	11789
6691	12064
6691	12215
6691	12274
6691	12327
6691	12397
6692	543
6692	782
6692	793
6692	1350
6692	1452
6692	1539
6692	2552
6692	2616
6692	3226
6692	4109
6692	6396
6692	6675
6692	9782
6692	10828
6692	11129
6692	11204
6692	11491
6692	11755
6692	11802
6692	11841
6692	11869
6692	11921
6692	11971
6692	12336
6692	12439
6692	12451
6693	159
6693	454
6693	481
6693	701
6693	1257
6693	1290
6693	1457
6693	1886
6693	2129
6693	3002
6693	4433
6693	4599
6693	4844
6693	6904
6693	9546
6693	10354
6693	11103
6693	11469
6693	11712
6693	11906
6693	11954
6693	12169
6693	12378
6693	12412
6693	12440
6694	90
6694	129
6694	870
6694	1499
6694	1732
6694	1812
6694	4500
6694	12204
6694	12247
6694	12382
6694	12441
6694	12479
6694	12495
6695	2428
6695	5482
6695	11619
6695	11820
6695	12166
6695	12295
6695	12409
6695	12455
6695	12470
6696	231
6696	3758
6696	5736
6696	11962
6696	12134
6696	12179
6696	12211
6696	12319
6697	11632
6697	11661
6697	11813
6697	12203
6697	12383
6698	1411
6698	1788
6698	1802
6698	2702
6698	3382
6698	4332
6698	8847
6698	11902
6698	12067
6698	12285
6698	12293
6698	12400
6698	12417
6699	107
6699	142
6699	388
6699	581
6699	6394
6699	6566
6699	9563
6699	10233
6699	11444
6699	11744
6699	11940
6699	12030
6699	12144
6699	12235
6699	12282
6699	12332
6699	12357
6699	12424
6700	65
6700	99
6700	370
6700	578
6700	822
6700	1249
6700	1441
6700	2410
6700	3230
6700	3737
6700	7058
6700	11734
6700	12053
6700	12303
6700	12341
6700	12420
6701	2961
6701	5480
6701	5644
6701	6439
6701	12173
6701	12301
6701	12408
6701	12462
6702	1256
6702	1710
6702	2661
6702	2748
6702	3780
6702	6709
6702	11101
6702	11730
6702	12115
6702	12183
6702	12245
6702	12322
6702	12350
6703	250
6703	1085
6703	2532
6703	2860
6703	3186
6703	6026
6703	8419
6703	11856
6703	11878
6703	12366
6703	12413
6704	241
6704	667
6704	1071
6704	2092
6704	3472
6704	5552
6704	9099
6704	9228
6704	11660
6704	11724
6704	11935
6704	12093
6704	12246
6704	12320
6705	1934
6705	11543
6705	11908
6705	11924
6705	12130
6706	419
6706	591
6706	3523
6706	12082
6706	12088
6706	12125
6706	12152
6706	12328
6706	12480
6707	426
6707	557
6707	1739
6707	2082
6707	3736
6707	10924
6707	11707
6707	12410
6708	608
6708	878
6708	1535
6708	3319
6708	12167
6708	12195
6708	12338
6709	228
6709	457
6709	7594
6709	8497
6709	12131
6709	12343
6710	538
6710	844
6710	12127
6710	12175
6710	12260
6710	12299
6710	12330
6710	12363
6710	12386
6710	12399
6710	12477
6711	3222
6711	5302
6711	11384
6711	12040
6711	12272
6711	12323
6711	12464
6712	683
6712	779
6712	843
6712	11526
6713	12048
6713	12171
6713	12356
6713	12445
6714	460
6714	1700
6714	2050
6714	11368
6714	11690
6714	12078
6714	12118
6714	12465
6715	10024
6715	12443
6715	12447
6716	999
6716	1954
6716	4124
6716	12316
6716	12318
6717	718
6717	11741
6717	11809
6717	12147
6717	12271
6717	12300
6717	12418
6717	12466
6718	6386
6718	11070
6718	12122
6718	12310
6719	1016
6719	3895
6719	4160
6719	11791
6719	11877
6719	11931
6719	11973
6719	11987
6719	12228
6719	12270
6719	12283
6719	12448
6720	560
6720	1066
6720	4900
6720	5395
6720	6662
6720	11928
6720	11952
6720	11959
6720	12198
6720	12220
6720	12287
6720	12359
6720	12375
6721	163
6721	2022
6721	3150
6721	8160
6721	9347
6721	11708
6721	11901
6721	11995
6721	12102
6721	12112
6722	1026
6722	7702
6722	11715
6722	11772
6722	11942
6722	12149
6722	12217
6722	12365
6722	12393
6722	12444
6723	150
6723	455
6723	1070
6723	1326
6723	1336
6723	3248
6723	3835
6723	4349
6723	11917
6723	12019
6723	12043
6723	12151
6723	12404
6723	12433
6723	12492
6723	12496
6724	494
6724	704
6724	1185
6724	1433
6724	2354
6724	4154
6724	5078
6724	10110
6724	11767
6724	12120
6724	12189
6724	12255
6724	12326
6724	12401
6724	12487
6725	43
6725	375
6725	1147
6725	2052
6725	2914
6725	4141
6725	4419
6725	10688
6725	11034
6725	11068
6725	11427
6725	11520
6725	11879
6725	11930
6725	12146
6725	12210
6725	12265
6725	12278
6725	12311
6725	12379
6725	12403
6725	12431
6725	12442
6725	12478
6726	211
6726	814
6726	1599
6726	3443
6726	4515
6726	11241
6726	11651
6726	12434
6726	12437
6727	1866
6727	3639
6727	4024
6727	8103
6727	11860
6727	12029
6727	12100
6727	12221
6727	12230
6727	12248
6727	12262
6728	341
6728	747
6728	796
6728	863
6728	976
6728	1540
6728	1713
6728	1760
6728	4281
6728	5424
6728	8722
6728	9470
6728	11512
6728	11674
6728	12057
6728	12148
6728	12229
6728	12296
6728	12387
6729	151
6729	294
6729	506
6729	640
6729	829
6729	1048
6729	1252
6729	1274
6729	2452
6729	2479
6729	2554
6729	3041
6729	3182
6729	6487
6729	7178
6729	9216
6729	9356
6729	9725
6729	10695
6729	11763
6729	11787
6729	12054
6729	12092
6729	12381
6730	498
6730	896
6730	914
6730	2112
6730	2123
6730	2654
6730	2850
6730	5430
6730	7150
6730	10827
6730	11337
6730	11463
6730	11588
6730	11685
6730	11743
6730	12108
6730	12116
6730	12297
6730	12333
6730	12352
6730	12416
6730	12461
6730	12490
6731	229
6731	315
6731	534
6731	550
6731	556
6731	713
6731	1446
6731	1552
6731	1622
6731	1696
6731	2508
6731	2821
6731	3551
6731	5019
6731	5071
6731	9789
6731	11417
6731	11920
6731	12090
6731	12104
6732	29
6732	138
6732	191
6732	286
6732	451
6732	659
6732	807
6732	1334
6732	1416
6732	1960
6732	2278
6732	2606
6732	2690
6732	3543
6732	3572
6732	4065
6732	4235
6732	5003
6732	5856
6732	5948
6732	6785
6732	6977
6732	8004
6732	9863
6732	11033
6732	11262
6732	11909
6732	12024
6732	12094
6732	12292
6732	12361
6732	12373
6732	12385
6732	12486
6732	12497
6733	971
6733	1049
6733	1067
6733	1437
6733	3698
6733	3981
6733	4003
6733	4369
6733	5986
6733	9998
6733	11531
6733	12020
6733	12055
6733	12066
6733	12446
6734	374
6734	726
6734	831
6734	1859
6734	2212
6734	2393
6734	2529
6734	6434
6734	7761
6734	8603
6734	11124
6734	11647
6734	11850
6734	11887
6734	11892
6734	12161
6734	12498
6735	2084
6735	2213
6735	2706
6735	3140
6735	3674
6735	4238
6735	5058
6735	8057
6735	9106
6735	9544
6735	9660
6735	11627
6735	11669
6735	12027
6735	12113
6735	12223
6735	12258
6735	12291
6736	31
6736	452
6736	1966
6736	2812
6736	3010
6736	4275
6736	5650
6736	5896
6736	7926
6736	8072
6736	8824
6736	10920
6736	10944
6736	11012
6736	11213
6736	11331
6736	12174
6736	12261
6736	12389
6737	521
6737	752
6737	2083
6737	4424
6737	5303
6737	7791
6737	8379
6737	9916
6737	11308
6737	11999
6737	12129
6737	12140
6737	12162
6737	12384
6738	410
6738	2351
6738	2390
6738	3690
6738	4079
6738	5271
6738	5652
6738	6350
6738	9778
6738	10640
6738	11181
6738	11655
6738	11817
6738	12073
6738	12133
6738	12165
6738	12313
6738	12449
6739	434
6739	968
6739	2947
6739	3326
6739	3568
6739	3824
6739	9907
6739	10505
6739	10841
6739	11974
6739	12037
6739	12321
6739	12435
6740	1645
6740	6674
6740	7392
6740	8171
6740	10176
6740	11984
6740	12077
6740	12391
6740	12454
6740	12476
6741	252
6741	1033
6741	6793
6741	12284
6741	12355
6741	12358
6741	12489
6742	1002
6742	7107
6742	11779
6742	12015
6742	12154
6742	12277
6742	12308
6742	12471
6742	12472
6742	12484
6743	175
6743	662
6743	760
6743	2570
6743	3175
6743	6516
6743	9901
6743	11875
6743	12190
6743	12207
6743	12288
6743	12331
6743	12426
6743	12488
6744	2907
6744	9729
6744	11800
6744	12006
6745	283
6745	1151
6745	1671
6745	3656
6745	5904
6745	12191
6745	12222
6745	12460
6746	2483
6746	11898
6746	12232
6746	12267
6746	12351
6746	12377
6746	12388
6746	12405
6746	12452
6747	264
6747	1106
6747	11838
6747	12139
6747	12275
6747	12421
6747	12430
6747	12458
6748	0
6748	270
6748	273
6748	2597
6748	10399
6748	12004
6748	12194
6748	12329
6748	12346
6748	12415
6748	12493
6749	3004
6749	11988
6749	12254
6749	12348
6749	12364
6749	12411
6750	2074
6750	2434
6750	5249
6750	12312
6750	12371
6750	12423
6751	1356
6751	2478
6751	12302
6751	12491
6752	116
6752	166
6752	215
6752	397
6752	688
6752	1556
6752	1647
6752	1757
6752	3105
6752	3117
6752	6635
6752	11811
6752	12279
6752	12349
6752	12467
6753	5193
6753	8476
6753	9060
6753	9915
6753	11966
6753	12137
6753	12208
6753	12432
6754	218
6754	2296
6754	11926
6754	12206
6754	12236
6754	12314
6754	12367
6754	12395
6755	243
6755	348
6755	1270
6755	1867
6755	11605
6755	12114
6755	12158
6755	12163
6755	12422
6756	5031
6756	8978
6756	11866
6757	2946
6757	8513
6757	11452
6757	11937
6757	11955
6757	12309
6757	12468
6757	12475
6758	838
6758	1894
6758	1903
6758	3059
6758	11912
6758	12294
6758	12345
6758	12396
6758	12428
6759	584
6759	804
6759	6508
6759	7854
6759	12227
6759	12268
6759	12372
6759	12469
6759	12482
6760	2523
6760	3547
6760	9626
6760	12059
6760	12256
6760	12280
6760	12450
6760	12481
6761	28
6761	224
6761	1806
6761	1963
6761	2056
6761	5309
6761	11729
6761	11792
6761	11837
6761	11980
6761	12407
6761	12427
6761	12485
6762	5536
6762	6417
6762	7508
6762	12234
6762	12370
6763	1927
6763	2568
6763	2763
6763	4046
6763	4212
6763	10036
6763	12225
6763	12241
6764	7628
6764	9456
6764	11831
6764	12251
6764	12307
6765	546
6765	2605
6765	3387
6765	4306
6765	5899
6765	6191
6765	12202
6766	547
6766	7396
6766	12238
6766	12483
6767	439
6767	2439
6767	3423
6767	3928
6767	6623
6767	6781
6767	7435
6767	8982
6767	12339
6768	24
6768	37
6768	193
6768	298
6768	1212
6768	1323
6768	1440
6768	3591
6768	10434
6768	11298
6768	11919
6768	12018
6768	12035
6768	12380
6768	12425
6768	12429
6769	73
6769	1335
6769	1529
6769	2018
6769	2206
6769	2240
6769	2520
6769	2856
6769	3578
6769	4073
6769	6227
6769	10516
6769	11333
6769	11343
6769	12072
6769	12098
6769	12334
6770	1306
6770	12056
6770	12353
6771	2025
6771	2125
6771	6168
6771	6220
6771	7706
6771	10531
6771	10805
6771	11193
6771	11364
6771	11739
6771	11972
6771	12177
6771	12178
6771	12197
6771	12494
6772	42
6772	321
6772	549
6772	1631
6772	2838
6772	4405
6772	5016
6772	5025
6772	5056
6772	7803
6772	9052
6772	9257
6772	11453
6772	11474
6772	11849
6772	11885
6772	11888
6772	11910
6772	12046
6772	12135
6772	12438
6773	685
6773	1112
6773	1464
6773	2384
6773	3770
6773	4005
6773	4218
6773	4307
6773	4847
6773	8462
6773	9197
6773	11570
6773	11592
6773	11609
6773	12172
6774	249
6774	326
6774	596
6774	1031
6774	1248
6774	3363
6774	5117
6774	5835
6774	8071
6774	10376
6774	10733
6774	11498
6774	11740
6774	11863
6774	12021
6774	12103
6774	12107
6774	12362
6774	12457
6775	346
6775	384
6775	415
6775	744
6775	1547
6775	2021
6775	2380
6775	2962
6775	4136
6775	5297
6775	5550
6775	5707
6775	6384
6775	7192
6775	7283
6775	11606
6775	11990
6775	12036
6775	12337
6776	21
6776	280
6776	317
6776	1628
6776	1705
6776	2024
6776	2491
6776	4127
6776	4444
6776	6022
6776	11113
6776	11615
6776	12159
6776	12187
6776	12305
6777	130
6777	412
6777	577
6777	808
6777	1225
6777	1259
6777	1471
6777	1491
6777	1584
6777	2658
6777	3837
6777	4029
6777	4360
6777	4899
6777	5268
6777	5675
6777	6782
6777	8540
6777	9795
6777	10757
6777	11748
6777	12105
6778	22
6778	70
6778	167
6778	781
6778	881
6778	1697
6778	2103
6778	2433
6778	2493
6778	2628
6778	2869
6778	3672
6778	5404
6778	7627
6778	11519
6778	11571
6778	11805
6778	12003
6778	12111
6778	12436
6778	12474
6779	41
6779	205
6779	1355
6779	1478
6779	1803
6779	3504
6779	3990
6779	5090
6779	5679
6779	5848
6779	6051
6779	6118
6779	6158
6779	6224
6779	9138
6779	10350
6779	10666
6779	11287
6779	11943
6779	12212
6779	12239
6780	248
6780	888
6780	947
6780	949
6780	1069
6780	1250
6780	2664
6780	3620
6780	3725
6780	5533
6780	6671
6780	11652
6780	11894
6780	11989
6780	12214
6780	12304
6780	12315
6780	12402
6781	54
6781	118
6781	383
6781	1093
6781	1166
6781	1177
6781	1186
6781	1295
6781	1512
6781	1987
6781	2460
6781	2502
6781	2855
6781	3068
6781	3300
6781	3324
6781	3541
6781	4928
6781	5328
6781	7182
6781	9602
6781	9997
6781	10610
6781	10635
6781	11272
6781	12290
6781	12378
6781	12495
6782	386
6782	389
6782	615
6782	693
6782	758
6782	921
6782	1038
6782	1393
6782	1780
6782	1855
6782	1865
6782	1986
6782	2177
6782	2517
6782	2711
6782	3110
6782	3468
6782	4074
6782	4201
6782	4288
6782	4591
6782	5770
6782	6161
6782	7903
6782	8785
6782	9559
6782	10086
6782	11829
6782	11893
6782	11923
6782	12193
6782	12219
6782	12342
6782	12360
6782	12392
6783	177
6783	233
6783	789
6783	827
6783	1025
6783	1146
6783	1207
6783	1273
6783	1401
6783	1874
6783	2028
6783	2151
6783	2472
6783	2564
6783	3054
6783	3081
6783	3312
6783	3583
6783	3670
6783	4010
6783	4190
6783	4413
6783	4447
6783	4906
6783	4918
6783	5393
6783	5444
6783	5557
6783	5756
6783	6055
6783	6336
6783	6919
6783	7198
6783	7591
6783	10293
6783	10641
6783	11046
6783	11107
6783	11156
6783	11233
6783	11425
6783	11558
6783	11701
6783	11939
6783	12028
6783	12344
6783	12394
6784	413
6784	1280
6784	1481
6784	2158
6784	2721
6784	2792
6784	2857
6784	5060
6784	5900
6784	6929
6784	10524
6784	10614
6784	10628
6784	11188
6784	11648
6784	11758
6784	11784
6784	11810
6784	12005
6784	12099
6784	12117
6784	12141
6784	12459
6785	170
6785	274
6785	862
6785	1141
6785	1171
6785	1305
6785	1333
6785	1632
6785	2016
6785	2960
6785	3250
6785	3327
6785	5120
6785	5987
6785	6107
6785	8244
6785	8993
6785	9226
6785	9765
6785	10663
6785	10742
6785	11194
6785	11382
6785	11448
6785	11566
6785	11803
6786	310
6786	347
6786	639
6786	1001
6786	1345
6786	2234
6786	2798
6786	3021
6786	3048
6786	3073
6786	3245
6786	3566
6786	4870
6786	5245
6786	5447
6786	5473
6786	5541
6786	5812
6786	6043
6786	6777
6786	6870
6786	7162
6786	9134
6786	10355
6786	10389
6786	10445
6786	10568
6786	11007
6786	11702
6786	11944
6786	12138
6786	12419
6787	86
6787	299
6787	507
6787	784
6787	994
6787	1578
6787	1888
6787	2045
6787	2581
6787	2626
6787	3037
6787	3075
6787	3174
6787	3814
6787	4827
6787	5014
6787	6858
6787	6974
6787	7109
6787	7390
6787	10617
6787	11335
6787	11639
6787	11750
6787	11769
6787	12477
6788	181
6788	345
6788	479
6788	1024
6788	1074
6788	2465
6788	2574
6788	3246
6788	4350
6788	4459
6788	4920
6788	5719
6788	11716
6788	11903
6788	12357
6788	12439
6788	12456
6789	104
6789	169
6789	207
6789	335
6789	499
6789	972
6789	1767
6789	1809
6789	1911
6789	2870
6789	3301
6789	3582
6789	4740
6789	5633
6789	5678
6789	6576
6789	11158
6789	11501
6789	11975
6789	12023
6789	12441
6790	711
6790	929
6790	1034
6790	1094
6790	1188
6790	2557
6790	3096
6790	3330
6790	5449
6790	5725
6790	10908
6790	11641
6790	12079
6790	12250
6790	12264
6790	12368
6790	12440
6790	12451
6790	12453
6791	293
6791	342
6791	516
6791	1018
6791	1765
6791	2480
6791	2719
6791	5217
6791	5388
6791	5512
6791	5699
6791	8214
6791	8449
6791	8468
6791	8915
6791	9592
6791	10762
6791	11771
6791	11936
6791	11993
6791	12068
6791	12143
6791	12231
6791	12412
6792	505
6792	583
6792	1544
6792	1895
6792	2088
6792	3307
6792	4542
6792	6564
6792	7120
6792	8145
6792	11599
6792	11900
6792	11907
6792	12324
6792	12335
6792	12369
6793	267
6793	281
6793	302
6793	442
6793	570
6793	764
6793	1165
6793	1227
6793	1664
6793	1914
6793	2301
6793	3006
6793	4027
6793	4082
6793	4351
6793	4646
6793	4672
6793	4810
6793	7576
6793	7955
6793	10752
6793	10923
6793	11176
6793	11211
6793	11315
6793	11330
6793	11589
6793	11688
6793	11759
6793	11858
6793	11964
6793	12091
6793	12253
6793	12276
6793	12354
6793	12383
6793	12424
6794	289
6794	1242
6794	1329
6794	1722
6794	1797
6794	2054
6794	2547
6794	2866
6794	2896
6794	4298
6794	5597
6794	5757
6794	5863
6794	6090
6794	7959
6794	8000
6794	9720
6794	10396
6794	11260
6794	11726
6794	11738
6794	11859
6794	11915
6794	12009
6794	12075
6794	12126
6794	12201
6794	12286
6794	12455
6795	242
6795	308
6795	491
6795	661
6795	706
6795	1150
6795	1370
6795	2172
6795	2246
6795	2442
6795	2733
6795	4018
6795	4258
6795	4348
6795	4937
6795	5763
6795	7462
6795	8503
6795	8932
6795	9339
6795	10422
6795	11265
6795	11689
6795	11834
6795	11865
6795	11881
6795	12080
6795	12257
6795	12347
6795	12414
6796	72
6796	115
6796	173
6796	394
6796	1423
6796	1813
6796	1949
6796	2207
6796	2567
6796	3027
6796	4655
6796	10774
6796	11466
6796	11535
6796	11546
6796	11698
6796	11864
6796	12244
6796	12306
6796	12406
6796	12470
6796	12479
6797	260
6797	284
6797	436
6797	477
6797	504
6797	1059
6797	1246
6797	1675
6797	4617
6797	5939
6797	5954
6797	7463
6797	7533
6797	9111
6797	11447
6797	11684
6797	12374
6797	12376
6798	135
6798	137
6798	141
6798	357
6798	702
6798	911
6798	942
6798	1022
6798	1065
6798	1359
6798	1420
6798	1453
6798	1772
6798	2109
6798	2498
6798	3092
6798	3315
6798	4893
6798	4962
6798	5581
6798	5816
6798	5853
6798	7624
6798	10332
6798	11058
6798	11093
6798	11137
6798	11766
6798	11830
6798	11929
6798	12097
6798	12150
6798	12168
6798	12182
6798	12205
6798	12325
6799	14
6799	1152
6799	1391
6799	2023
6799	2068
6799	2189
6799	2317
6799	3723
6799	4593
6799	5591
6799	5884
6799	9759
6799	10968
6799	11798
6799	12247
6799	12463
6800	133
6800	582
6800	626
6800	1646
6800	2015
6800	3290
6800	11159
6800	11638
6800	11847
6800	12086
6800	12160
6800	12200
6800	12340
6801	34
6801	1899
6801	1977
6801	2183
6801	2336
6801	2701
6801	2789
6801	4823
6801	11517
6801	11678
6801	11862
6801	11891
6801	12136
6801	12417
6802	350
6802	552
6802	1609
6802	2058
6802	2262
6802	3539
6802	5390
6802	10650
6802	11389
6802	11757
6802	11854
6802	11976
6802	12142
6802	12153
6802	12186
6803	146
6803	340
6803	490
6803	613
6803	794
6803	840
6803	981
6803	1276
6803	1277
6803	1663
6803	1808
6803	2174
6803	2175
6803	2292
6803	2509
6803	3836
6803	4107
6803	4440
6803	5198
6803	9873
6803	11795
6803	11979
6803	11997
6803	12081
6803	12145
6803	12216
6803	12295
6803	12398
6804	84
6804	208
6804	761
6804	1041
6804	2076
6804	2468
6804	2692
6804	3208
6804	7356
6804	11304
6804	11839
6804	12128
6804	12233
6804	12235
6805	316
6805	691
6805	824
6805	1127
6805	1357
6805	1532
6805	3031
6805	3340
6805	5452
6805	6285
6805	11616
6805	12263
6805	12317
6805	12332
6805	12400
6805	12420
6806	612
6806	664
6806	768
6806	2225
6806	2779
6806	3143
6806	6050
6806	11511
6806	11564
6806	11934
6806	11963
6806	12119
6806	12132
6806	12397
6806	12399
6806	12413
6807	40
6807	143
6807	190
6807	406
6807	725
6807	792
6807	1299
6807	5733
6807	6507
6807	9601
6807	10673
6807	11845
6807	11945
6807	12016
6807	12076
6807	12209
6807	12252
6807	12298
6807	12409
6807	12410
6808	561
6808	730
6808	941
6808	1262
6808	1648
6808	1965
6808	4296
6808	6912
6808	11640
6808	11833
6808	11867
6808	12188
6809	1778
6809	1779
6809	2253
6809	4513
6809	11521
6809	11711
6809	11874
6809	11950
6809	12033
6809	12382
6809	12487
6810	154
6810	3098
6810	11914
6810	12089
6810	12240
6810	12269
6810	12285
6810	12437
6810	12473
6810	12480
